0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.00048381111413334205,-0.003046047231814422,-0.002191593262010431,-0.001436358811473442,-0.0008152487490342724,-0.0004513153927739159,-0.0013991463877935336,0.0003064816599539656,5.382000701904301e-6,0.0008873009796200464,0.0018701693760716355,0.0006461098169701012,0.0009273474611769197,-0.00038117205784373966,0.0010379385227302148,-0.0003234736150828847,0.00025441832279732946,-0.0006255241061268681,0.0005713651704354627,0.00264887966247324,0.00246131896298186,0.000051289952691196605,-0.001673549716440602,0.0006207858487436443,-0.00011026050978221588,0.0004642592099891053,0.0027115684629102376,0.0015892130231952204,-0.0016968246155301765,-0.00028292193493621156,-0.002916449746472812,0.005420892966377085,-0.00046009498559039275,-0.0010163239904653356,0.0003919390023719467,-0.0026464039352552507,-0.00024582920633736054,0.0016525648188606247,-0.0025170674198621255,0.0008743747665347514,-0.004497549196618877,0.0014379219758558193,-0.0013758325701544105,0.006094410288842452,0.0013217078786902272,0.0005584167440500733,-0.000551871957699477,-0.0003240173089409673,-0.0004557171982451166,0.0033041778405304982,-0.00037174031978593175,-0.003654813951953521,-0.00007568760429400463,-0.002324542528886964,0.0020941135960071675,-0.0023564222710486097,0.003564667696239365,-0.0037412416360579934,0.004379264968180933,0.003233320186467037,0.004613549886913769,0.00169360338149614,-0.002752065441572287,0.000182606354604246,0.0036062556315507453,-0.0000879713839085984,-0.00363721159632431,-0.000415768610219221,-0.00010583963681937513,-0.0017803415129858022,0.0028109328978278476,-0.0033243030071789478,-0.001958217546047646,0.0026665930415327097,0.003436967574472602,0.002284362373597736,0.0008284191063379529,-0.003038024183445044,0.002904728823104729,-0.0009830644286586946,0.0006213355940011368,0.0008713952000578245,-0.0039001152774288104,0.0002205203222734019,-0.0008653616876263187,0.002992873066230834,1.9857699891844855e-6,-0.0008253690013359922,-0.0005314992960363602,0.004072667520220019,0.0011577518266277563,0.0006199702436228657,-0.0013968301593449604,0.0024298524110674376,-0.0003201025209125819,-0.0008582577833064412,-0.0015877467270453828,-0.0020660857671805453,0.005142271998616346,-0.0004816878087798678,0.005261231565948197,-0.000463497924243008,-0.0015311853203975095,-0.00013598678016766723,0.0018510764289879828,-0.0017617063460220236,0.0002878609719437215,0.00443663151972609,0.0018218207200373705,-0.0063139395949608846,0.00510092833395871,0.00021036620430899894,0.0015457603486087159,0.000507717005801926,0.0006453382001746357,-0.0007239035742995917,0.001082359300916516,0.005366646009294092,-0.0014992994535162145,-0.0034459075233625115,-0.0010436954026568693,0.004225277357990703,-0.0004999802244149402,-0.002700840719111891,-0.002647716168723685,0.0012403598674570245,-0.0029006063830326273,0.006192605822306903,-0.0005413686614911799,-0.0026925143832059683,-0.0018758308149068698,0.003904700593104657,-0.0003814461829936748,-0.003301378107901561,-0.0009521126022556934,-0.0020032872305399563,-0.00152555564339579,-0.0007016846764153763,-0.0038222997276364094,0.00020845043183555025,0.005659335583470221,0.0014895479801709818,0.0020565395698827643,-0.0013960648158363384,-0.0002735050056753361,0.0005386577946117193,-0.0006191959461041019,-0.0008419958904497903,-0.0037333636521544034,-0.00025949081172934766,-0.00015727150694492002,-0.0011626225550647603,-0.0015117218648563384,-0.002969388008875301,-0.0017713538260705763,0.0007931369169482964,-0.0006115114900203467,0.002377443192068138,0.0005029257148023062,-0.0001732205679151037,-0.00017423339984507647,-0.0005830568167626154,-0.001938429393961337,0.001188918293389596,0.0031681061250036445,-0.0009125681739248707,0.0008856119637606836,0.0026832266692595544,0.0005552422844513176,0.0048224964650212575,-0.0004306177400760389,0.0027737171006190805,0.003687149965271123,0.0009494938898060449,-0.0019759086715688662,0.002745723466846199,0.0018539373807933432,0.004006664525074581,0.001087975284705255,-0.00039296284933181984,-0.0032928306283547424,-0.0021996591155940743,0.002698820622677563,-0.0003613429364130668,-0.0000635491437965549,-0.0007320504428172604,-0.0029581868196966415,0.0009386524150563918,0.0006483134614088769,-0.004335396490379617,0.0050469502166801145,-0.0008636776954629989,-0.0014131151201080975,-0.0024252605089432285,-0.004407753759274992,0.001592112589318822,0.0024026945811756817,-0.0034624690689866065,-0.0012154423880485414,0.00019699576094756363,0.002288098231235857
0.0006662135263482298,-0.004977791884112242,-0.0036100137934836217,-0.002399937483179452,-0.0014035793600592572,-0.00081804450519057,-0.002331090632931757,0.00040248790987667594,-0.0000751793763240203,0.0013410710199366124,0.0029192094070179704,0.0009626465301230934,0.0014164757291385934,-0.0006766030578629302,0.0016001038474872356,-0.0005783802606716158,0.0003506435818470548,-0.0010567150019681567,0.0008649846738924748,0.004198910948593359,0.003900740551209841,0.000037889266039843444,-0.0027266004561200758,0.0009545938957690514,-0.00021593250408230688,0.0007075194197960532,0.004314328864746192,0.0025149786096594507,-0.002755965918505608,-0.0004867698331458564,-0.00471059973150027,0.008668617471276986,-0.0007670860977824618,-0.0016589480879139916,0.0006018503323240475,-0.004272793857491074,-0.00041853440793178365,0.0026305913925565375,-0.004060381106923653,0.001386125162603629,-0.007235858046844535,0.002297898531040022,-0.0022170618463589202,0.009786225031539324,0.0021219843271214887,0.0008974422161355291,-0.0008849158024869806,-0.0005171717526803763,-0.0007269663398100876,0.005317396420923861,-0.0005890492459231373,-0.005864480625955654,-0.00010958773935292173,-0.0037221306213677603,0.003385149877471704,-0.0037680494839624234,0.005757697984081659,-0.005990223361942657,0.007076140877815806,0.005235591539819425,0.007457801887180754,0.0027593580210683822,-0.004394187868061395,0.00032740289591911415,0.005835654688782779,-0.00010901948943174453,-0.005819857059958144,-0.0006371692726830123,-0.00013808674366888393,-0.0028314636762212884,0.00455653583505182,-0.0053141881072037,-0.00311487517081316,0.004329357459665298,0.005570793791548273,0.0037161965778014865,0.0013725550641199452,-0.004850259327838037,0.0047133015654202805,-0.0015436588248779301,0.001037866807833143,0.001439807520634756,-0.006238779024415907,0.00039257812204656674,-0.0013540403331106766,0.004856005631087464,0.0000429577287155665,-0.0012883484002943321,-0.0008149216126456166,0.006595665476655303,0.001903755917561514,0.0010371952557083576,-0.0022094891335888204,0.003947595269544521,-0.00047890634521553695,-0.0013460527449871593,-0.0025206025480648173,-0.0032904537280891016,0.008307451810858357,-0.0007421280274089398,0.008495576950512574,-0.0007167758444867475,-0.0024366296826453283,-0.0001947651801717496,0.0029985438743542264,-0.002813311672224648,0.0004801684460416965,0.0071476904525874215,0.002940147229452924,-0.01013926482236187,0.008202773265658984,0.000340284300430729,0.0024818415215625994,0.0008100093398187231,0.001026599769428475,-0.0011764247949677216,0.001719198264651456,0.008590561402616855,-0.002434731744481543,-0.005562438210086078,-0.0017131549840850848,0.006732175945218162,-0.0008502808814913428,-0.004382812766672707,-0.004301082613997093,0.0019260915095257623,-0.004711694282239909,0.009852629306010281,-0.0009389717389275447,-0.004387631505658993,-0.00308285157085313,0.006168617516880608,-0.0006967232111481745,-0.005373034222070051,-0.0016159263229615307,-0.00329970078066156,-0.0025365155126053337,-0.0012190816153308378,-0.006211710534979913,0.000237701925499149,0.008960261710363586,0.002287478299414788,0.0031930137193747527,-0.0023323733130557484,-0.0005381842327178113,0.0007594872409653609,-0.0010938881270796071,-0.0014513738485038747,-0.006075943640621641,-0.0005201111575743652,-0.0003559470977525076,-0.0019630341734177656,-0.002520199816539103,-0.004850078184445373,-0.002931138375048714,0.0011753849368756372,-0.0010687584791924621,0.0037188361467971314,0.0007216207537879531,-0.00035791844385429906,-0.0003566253523385538,-0.0010082680429221245,-0.003175803541308952,0.0018373324912862666,0.005012308259559116,-0.0015230821541173758,0.0013613275980018807,0.004245283896158067,0.0008365660857748956,0.007678528142674421,-0.0007420992056155254,0.004394430732053727,0.005857589656836698,0.0014671006434367878,-0.003223639388681489,0.0043411495810076394,0.002909130217640542,0.006354323737358281,0.001673355274325102,-0.0007035647364820407,-0.005350981057271677,-0.003603810736454181,0.0042344988837516905,-0.0006672334482765557,-0.0001940829981100534,-0.0012669577838155858,-0.00483087975394316,0.001400696415113583,0.0009339756155103703,-0.007038427950359615,0.007965111392258481,-0.0014896338492329838,-0.002370125246605353,-0.0039896831089969755,-0.007159492742875662,0.0024333549099844966,0.0037298522968461966,-0.005647520905446335,-0.002054278890212973,0.00020543379305544714,0.0035506879740255276
0.0006995944947660026,-0.006207686003119054,-0.004531671343562536,-0.0030476721968077554,-0.0018244606181714205,-0.001103653977028746,-0.0029526759493915134,0.0004002333006486794,-0.00018012450371106717,0.0015602029456640283,0.003499276235439193,0.0011054865194018578,0.0016658831757432157,-0.0008966124829329848,0.001898922383772941,-0.0007690569959891003,0.00037404583434284334,-0.0013486885453110726,0.0010128029333646646,0.0051077070544076515,0.004745231725387749,6.859218021066445e-6,-0.0033840473201026066,0.001137042951528037,-0.0002971632691887011,0.0008392838462183899,0.005270572641277539,0.0030631453786866846,-0.0034080456211011655,-0.0006197451775254516,-0.00580515870155634,0.010630568100173177,-0.0009578143478526086,-0.0020519488577398328,0.0007270993215152316,-0.00525973999016838,-0.0005218841266570381,0.0032277416782780935,-0.004992051858053667,0.0017046863744301344,-0.008889918942035077,0.0028339683771847696,-0.0027127202716972177,0.012052954936332771,0.002630685357771337,0.0011270023392726577,-0.001063237292125807,-0.0006085656564874246,-0.0008642003599078441,0.006575473813938916,-0.0006903054333442648,-0.007180344366766831,-0.00009546738348944831,-0.004538728526659722,0.0042137983109428985,-0.004589021964844551,0.007143872425654086,-0.007319532356697591,0.008776892014570856,0.006513478907981114,0.0092528794040174,0.0034652553310746278,-0.0053473045088884555,0.00046936487741891595,0.007255105121767248,-0.00006868088827976772,-0.0071041002063842945,-0.000719520161145992,-0.00010402212554091581,-0.0034211625128551856,0.005681667923355607,-0.006478129756071228,-0.0037671399523944173,0.005407289946062113,0.006938740919381871,0.004653858625744423,0.0017654485026005614,-0.005902961120199351,0.005881245035265031,-0.0018290198772942978,0.0013514431558095132,0.0018461207168102515,-0.007615388619515829,0.0005556372709693643,-0.0015958251828712647,0.006056756728377362,0.00012622685748370742,-0.0015142630560671232,-0.0009307251502442325,0.008200731725720474,0.0024184632286493816,0.001349266989126531,-0.002652353746249088,0.004931888878838872,-0.0005232205590340047,-0.0015931247719010654,-0.0030412297682013375,-0.003990211027263403,0.010294655641804821,-0.0008533265025411588,0.010521455863250626,-0.0008272115543780435,-0.002948040281369508,-0.0001905265263883989,0.0037377413678443246,-0.003419581792032116,0.0006315091261077363,0.008833855873944333,0.003651167886053139,-0.012445085428558439,0.010116261870957053,0.00044011344536035396,0.00306914807479845,0.0010081254675107301,0.0012691148473883093,-0.0014440614787526549,0.0021095325768204125,0.010546202966160122,-0.0030062094349165435,-0.00685300390017249,-0.0021308725724479036,0.008232134176245487,-0.0010821764984186057,-0.005422617592565483,-0.005326419738754698,0.002308985753581189,-0.005836851861735677,0.012021522290950413,-0.001218061483014638,-0.005450613351844455,-0.0038546944899947133,0.007480706160649061,-0.0009378347547704292,-0.006671335996794347,-0.0020713247480744256,-0.004136362437788082,-0.0032033276379880935,-0.001591029403985952,-0.007706442869924235,0.00019251436759435122,0.010876147509655777,0.0027017188480013767,0.003808484410497737,-0.002960271495633305,-0.0007653309403002088,0.0008216064064619009,-0.0014493913940556054,-0.0018886019356854488,-0.007550624464952166,-0.0007497525374320843,-0.0005485188746126123,-0.0025153854882265514,-0.0031966088722684507,-0.006047518604839156,-0.0036960048338065955,0.0013353587894695423,-0.00140959139429482,0.004457534641212301,0.0007892926808915506,-0.0005305132672049436,-0.000526274159101412,-0.001321918272316699,-0.003975001506230935,0.0021721656223881902,0.006067566665500616,-0.0019406924990271381,0.0015980030449477456,0.005136572464727173,0.0009590053104030988,0.009350120526310799,-0.0009753390603232753,0.00532297890737072,0.007115954461865704,0.001730267558228611,-0.004022835700050896,0.005249061694883133,0.003490637601455999,0.007709536962829437,0.0019675017521862985,-0.0009499612830845251,-0.006647472517432483,-0.004510195021403571,0.005087376262972842,-0.0009193761442221139,-0.0003432622459742282,-0.0016599644035918339,-0.006025442973011584,0.001601077719755611,0.0010276584445358234,-0.008731891298521354,0.00963035417208036,-0.001943530175938409,-0.003022740290993155,-0.00500563440782952,-0.008884462417912936,0.0028548571705117438,0.004442318598164754,-0.007032870290280017,-0.0026346452874424584,0.00013258856557437488,0.004228903178036018
0.0006578997291168405,-0.007000083027978129,-0.005139412156707993,-0.0034907027472275997,-0.002130410210656996,-0.001326815034508792,-0.0033741604351164504,0.0003511184057220772,-0.00028802354761947406,0.0016488941106519192,0.003806885632638271,0.0011536322822348053,0.0017803642493647127,-0.0010615777818264282,0.0020479022795555214,-0.0009119962854368762,0.00036213588556176967,-0.001548150596098914,0.0010806218476360411,0.005636835462292345,0.005237963486567339,-0.000026934791624348233,-0.003794450482733875,0.0012360451491986533,-0.00035559995106210175,0.0009117111303347434,0.005844252969329428,0.0033915070150375556,-0.003805577455196915,-0.0007010183467142475,-0.0064681740347192285,0.011824983875766179,-0.0010689924640220824,-0.0022845898669737338,0.0008111043154134807,-0.005850642045904634,-0.000573307717056506,0.0036049875001326467,-0.005544474415655412,0.0019165233539101204,-0.009879674569451578,0.0031837104123929446,-0.0029908271263871505,0.013467025702656949,0.002971472680509629,0.0012987124209987416,-0.001139741480209056,-0.0006301363491106994,-0.0009121745013501779,0.007385513603999762,-0.0007131170791332586,-0.007947862355435865,-0.00004414933211325069,-0.004996368780335435,0.004770399778601437,-0.0050458963930886305,0.008048674246846117,-0.008086498831666471,0.00988062539500416,0.007358381713789582,0.010418419473557133,0.003959033605344816,-0.005877713612382696,0.0006158139773128357,0.008191167307790792,0.00001560210950237979,-0.007838084719261975,-0.0007104919545912766,-0.000022522230689589958,-0.0037246419716418485,0.006438889494786705,-0.007135682506382447,-0.004107626481261388,0.006137943557422404,0.007849570395156408,0.005298693935521833,0.0020730584093907687,-0.006490033557336977,0.006668038852459095,-0.0019415890746023697,0.001609128266065761,0.002160803847926754,-0.008403842702751305,0.0007194170718888079,-0.0016824244721956347,0.006862248793726234,0.00024035651971627213,-0.001591677506603212,-0.0009403400472665246,0.009254577108427529,0.0027974835070274187,0.0016020149513885794,-0.0028670379642071063,0.005597532811316515,-0.0004939210991920698,-0.0016901642313077478,-0.003308094285569933,-0.004368394217778665,0.011572124441595017,-0.0008706566447379678,0.011818945657812911,-0.0008474438601034151,-0.0032169360087033593,-0.0001440596620299531,0.0042339506985391686,-0.003751957673945249,0.0007624329512451945,0.009904109522094121,0.004120514114981366,-0.013826330637381002,0.011316085243533613,0.0005274150792861462,0.0034515798635195824,0.001149804010315121,0.0014348328286980833,-0.0015923403387284572,0.0023590465621757604,0.011744444116948485,-0.0033482913688760996,-0.007634607484300312,-0.002385633273958558,0.009136235988682148,-0.0012303604296439491,-0.006062317757415399,-0.005959769194816974,0.0025232244009385403,-0.006534648227869174,0.013306385090363177,-0.0014109142655809653,-0.0061176052723153915,-0.004348840079074773,0.008235758778386277,-0.001117940549595272,-0.007487559984529004,-0.002384381337101724,-0.004679433170841957,-0.0036461995407425754,-0.0018588208263950006,-0.00864647587318257,0.0001181754234562198,0.011972981805376147,0.002899747346708635,0.004125007943038931,-0.003387497264333083,-0.0009549053027295301,0.000803112158116341,-0.0017181325545292637,-0.0022072004106928967,-0.008487804247302243,-0.0009462955641594993,-0.0007234258908355983,-0.0029047375322116373,-0.0036599114983341795,-0.006820744823113956,-0.004211358898010534,0.0013713336603754284,-0.0016710182710535197,0.004840074081982912,0.0007727663640339764,-0.0006895621962014437,-0.0006828675139790086,-0.0015636001024329992,-0.004505383811366361,0.002319390875027991,0.006645965908462835,-0.002240732977447913,0.001689450942184223,0.005619848888575399,0.0009835052862625022,0.010300665186699049,-0.0011631043560767404,0.005829166131991207,0.007818633577112358,0.0018375055819743805,-0.004550799292022614,0.005739307083495361,0.003784910220072845,0.008463885816780049,0.0020871453275754935,-0.0011542794519664112,-0.007478588396554172,-0.005110155967052635,0.005533281086628507,-0.0011321070707242902,-0.0004958825927060098,-0.0019585405425376705,-0.00680103548234926,0.0016536550930070979,0.0010162902716449045,-0.009804917404605623,0.010551782110642598,-0.0022810907008283055,-0.003478605021883009,-0.0056772625708021215,-0.00997670086613929,0.0030377298350450863,0.004798852035825266,-0.007921936750848941,-0.0030446572243381935,0.000025396665649482256,0.004569684947411816
0.0005783627610746385,-0.007521174807792459,-0.005550403694963064,-0.003802991722509959,-0.0023599954955985654,-0.0015055609729795745,-0.0036684827822772,0.0002797173525113231,-0.0003921003762619785,0.0016639998634394534,0.003954721351313042,0.0011491385214951497,0.0018176447866374299,-0.0011890983691435926,0.002110239994191385,-0.0010222730390707412,0.00033248035187619145,-0.0016882171917518072,0.0011032650353476896,0.005939267061667844,0.005520822369128387,-0.00005935023243155202,-0.004052265036043128,0.0012876473051527135,-0.00039715677751379,0.000951309309066314,0.006189533343616714,0.0035901014487133543,-0.004045707577417189,-0.000747475100693325,-0.006866560080329754,0.012558734131663933,-0.0011282894860709515,-0.0024163227961136965,0.0008742309002806079,-0.006197947658549643,-0.0005891924762578209,0.0038533767023768524,-0.005863504957424401,0.002067824605854014,-0.01046385097437083,0.0034243238358491004,-0.0031340301918379295,0.014368054265657673,0.0032135331561629933,0.0014383084764776541,-0.0011517148988309201,-0.0006065555365726456,-0.0009032826725066356,0.007927152461563624,-0.0006856226785156847,-0.00838067494017002,0.00003238537600653893,-0.005234205686019021,0.005164470907915709,-0.005280312149036036,0.008663465039982662,-0.008511363097726437,0.010623515872458947,0.007941624665551329,0.0112031068718363,0.004325198449196438,-0.0061507686580514346,0.000766295713008343,0.00883576890486793,0.00012818244232835793,-0.008236899520628685,-0.0006441574291807116,0.00008967391900988332,-0.0038528363338152754,0.0069750966755504264,-0.007484714065864177,-0.00425762210342981,0.006659494589941643,0.00848451569552275,0.005767179087705915,0.002330174744519457,-0.006793680780538588,0.007225092447469865,-0.0019481738161656876,0.0018342290719222014,0.002421259510615906,-0.008834601635839025,0.0008847852147657252,-0.0016740047852177717,0.007428849496684187,0.0003738013404895755,-0.0015785743617068298,-0.0008852671643672434,0.00997416683000406,0.0030942404849639183,0.0018188297985893655,-0.002943252172629187,0.006069925257552741,-0.00041990151677032865,-0.001696115259810834,-0.0034209928530350344,-0.004551599164875496,0.012418653173498622,-0.0008313821911616646,0.012674115213000504,-0.0008131252473905584,-0.0033387245413345236,-0.00007187879676275926,0.004582969914982993,-0.003917924559549818,0.0008813494118767527,0.01060133731625042,0.004444052866381299,-0.014646204490244546,0.012084473831727416,0.0006084644805146883,0.003711514783475989,0.0012592554315851226,0.0015563655522295397,-0.001665686359722218,0.0025263780658277947,0.012487930106638836,-0.003547622717872906,-0.008104014554458822,-0.0025369449588278376,0.009685749349062538,-0.0013221697868029312,-0.006454234222079414,-0.006349959736795623,0.0026425698597058846,-0.006967597689033554,0.01406525261598475,-0.0015441896059438908,-0.006537977463531319,-0.0046674721995105615,0.008663431173975946,-0.001252703770334825,-0.008004571711672705,-0.0026027395221393935,-0.005036681793195146,-0.003945251638599696,-0.002055075128708071,-0.009243756552076817,0.00003447446893502954,0.012583882005414654,0.0029751363777265395,0.004268979180738523,-0.0036860077415683846,-0.0011140886754449817,0.0007437384747231301,-0.0019268525278456235,-0.002446601202863401,-0.00909333932599356,-0.0011155667284510915,-0.0008806672195701773,-0.00318905104193088,-0.003988284107681084,-0.007332005642488224,-0.004570762109746291,0.0013368923031917117,-0.0018805787354898968,0.005010265267001994,0.0007078311211054715,-0.0008384087013168902,-0.0008301195715319401,-0.0017608052093847362,-0.004872504178917867,0.0023523196707015506,0.006933769111610861,-0.0024709594513720656,0.0016905562553614524,0.005852561763736847,0.0009455503380321722,0.010809550351918669,-0.001326467232303517,0.006075197915823075,0.008180196648852405,0.0018470212079699404,-0.004916496389876977,0.0059734111312428366,0.003902741688512617,0.008851903005714867,0.0021001232762061107,-0.0013330711614171343,-0.008026855713492482,-0.005523135960932162,0.005734455388300762,-0.0013186110697922927,-0.0006476411967051271,-0.002196482736847164,-0.00731927122265344,0.0016213256110418038,0.0009463031334484602,-0.010497900541557225,0.011029560835235623,-0.0025423907718831653,-0.0038092641248239174,-0.00613432884596865,-0.010680236045272636,0.003083770155278132,0.004947902294937104,-0.008504362416204166,-0.0033445308258533285,-0.00009512907702021252,0.004714327978728908
0.0004801994358700671,-0.00787436598810834,-0.005838495280854127,-0.004032296188263109,-0.002539553105763702,-0.0016537427944544087,-0.0038824873700560062,0.00019814566769207147,-0.0004908310436526265,0.0016374175660924212,0.0040085234891867804,0.0011151961761099128,0.00181046137485114,-0.001291872904025026,0.0021221133745050885,-0.0011109464125729249,0.0002937990347846125,-0.0017907415292959135,0.0011000065361542932,0.006105752892285458,0.005677866437594299,-0.00008963378118956505,-0.004216366968400934,0.0013118395376106962,-0.0004272168271367395,0.0009722805149582543,0.006397745007836132,0.0037114317735730522,-0.004189120843695845,-0.0007713728928612271,-0.007103235509703669,0.013015076400053189,-0.0011546034690589817,-0.002485313938814657,0.0009264461852689576,-0.006396066774958862,-0.0005818220892613036,0.004025484079451523,-0.0060395915657056945,0.0021840946523677893,-0.01080098787163404,0.0036001791919199905,-0.0031943950917871504,0.014959170460805278,0.003396634846396357,0.0015592916764243137,-0.0011237489257020466,-0.0005548028732859166,-0.0008591651038076285,0.00830684521046782,-0.0006269158980075902,-0.008609936340400692,0.00012482196232061954,-0.005338319378690456,0.005460275286791295,-0.005379696951755906,0.009102212861545942,-0.008728910887803037,0.011146888232946349,0.008365390860033389,0.011755917629613408,0.0046133349646467064,-0.006268062527952059,0.0009188588398647914,0.00930319961352146,0.0002577694427035167,-0.00843243425128443,-0.0005430639929640208,0.00022048328673181683,-0.0038747348688132313,0.007377119923313435,-0.007646704376060518,-0.004292280893416082,0.007053710918061708,0.008951452394840633,0.006128048746378843,0.0025561156024804755,-0.00692578216114251,0.007642193661132913,-0.001890910820501809,0.0020390739236697698,0.002648329606358053,-0.009048728110560077,0.0010505559495482045,-0.0016085770230205932,0.007849571510655526,0.0005180842448024362,-0.0015114645842782511,-0.000791977952065001,0.010489490191214191,0.003339799209002014,0.0020126073962457437,-0.002936531863501793,0.0064237103836461695,-0.000319882962048648,-0.001647878254985104,-0.003441519322346362,-0.004617578754889468,0.013001968842172045,-0.0007590704021009959,0.013259162617835697,-0.0007468802385382702,-0.0033722439458792066,0.00001491115060387039,0.004841659419110577,-0.003983678169569368,0.0009922004329212253,0.011071382690002345,0.00467856713233598,-0.015125745434846452,0.012590853422072175,0.0006856686799237428,0.0038973070732897155,0.0013495500096490356,0.0016517495803517826,-0.0016927434169727972,0.002645064014079159,0.012957480555249172,-0.0036587565856380003,-0.008382412969262695,-0.00262325723051291,0.010023614492068013,-0.0013768974117408029,-0.006693170710225728,-0.006589774505352996,0.0027083647508726965,-0.007236827219265368,0.014510707447679171,-0.00163728200688569,-0.006805153410437273,-0.0048756507261033515,0.008898486963524346,-0.0013552057306474474,-0.008336195578513216,-0.002758851848203566,-0.005276758343947229,-0.004152460758495546,-0.0022031112139806325,-0.009629505236098445,-0.00005010673314745919,0.012906294821997455,0.0029810316262156135,0.004313334428782558,-0.0039024253438248746,-0.001250475491392285,0.0006641630008249737,-0.002094937750742295,-0.0026338339148174457,-0.009494520441526032,-0.0012642276257749947,-0.0010232885499230292,-0.0034062132720729557,-0.004231684574715486,-0.007681833166748688,-0.004833108908357713,0.0012622335449314073,-0.002056827736695206,0.0050533898069106764,0.0006146847540705536,-0.0009803228100190634,-0.0009713214624374562,-0.0019310150673458055,-0.005140919453810783,0.0023150376862161775,0.007043817772865295,-0.0026602776708292927,0.0016348847743882851,0.005930729202938609,0.0008672448266136346,0.011047132000795528,-0.001477546214831298,0.006160298298456348,0.00833162788800168,0.0017947114381508934,-0.005185653910255854,0.006049744620589567,0.003911546579393398,0.009015849026372738,0.0020472988949185767,-0.0014969142217569926,-0.008403628336209893,-0.005822467957378586,0.005787869915934754,-0.0014882808509938236,-0.0007975656359752742,-0.00239605221970656,-0.007679806122841352,0.0015399101386479623,0.0008434142242223233,-0.010958400292148987,0.011242269943046473,-0.0027543404675802303,-0.004060758773094737,-0.006458091509689056,-0.011145267185012051,0.003051226646582199,0.004975806996692386,-0.008897642701744693,-0.0035737743984617424,-0.0002195279627880223,0.004744798232351223
